Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,17,22,0,0,0,0,17,"28,89","2 013,46","51,63",1,0,33,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total ago,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",0,0,33,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total ago,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,17,0,0,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total ago,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,0,22,0,0,0,0,0,"16,30",-,-,0,0,0,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total ago,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,3,22,3,0,0,3,0,"18,52","458,02","18,32",0,0,6,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total ago,87,171,33,0,0,35,52,"6,16","12 917,45","50,07",31,0,187,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,4,44,1,0,0,3,1,"35,56","644,61","13,43",0,0,7,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,18,22,17,0,0,1,17,"29,63","2 674,20","66,85",3,0,35,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,19,47,1,0,0,1,18,"48,89","2 810,41","42,58",0,0,37,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,18,35,0,0,0,1,17,"39,26","2 690,24","50,76",1,0,35,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,1,39,0,0,0,1,0,"29,63","195,64","4,89",17,0,2,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,1,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,1,13,1,0,0,1,0,"10,37","167,58","11,97",0,0,2,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,4,26,3,0,0,3,1,"22,22","652,17","21,74",0,0,7,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"40,74","3 044,25","55,35",2,0,39,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"43,70","3 044,25","51,60",0,0,39,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"22,96","2 700,91","87,13",2,0,35,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,0,17,0,0,0,0,0,"12,59",-,-,18,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,0,35,0,0,0,0,0,"25,93",-,-,0,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,0,35,0,0,0,0,0,"25,93",-,-,0,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,2,66,2,0,0,1,1,"50,37","309,26","4,55",0,0,3,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,17,53,16,0,0,0,17,"51,85","2 494,59","35,64",1,0,33,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,18,56,1,0,0,0,18,"54,81","2 630,80","35,55",0,0,35,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,17,53,0,0,0,0,17,"51,85","2 494,59","35,64",1,0,33,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,0,17,0,0,0,0,0,"12,59",-,-,17,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2026 dom,0,35,0,0,0,0,0,"25,93",-,-,0,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2026 seg,1,35,1,0,0,1,0,"26,67","219,79","6,11",0,0,2,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2026 ter,3,26,2,0,0,2,1,"21,48","509,01","17,55",0,0,5,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2026 qua,20,13,18,0,0,3,17,"24,44","2 934,63","88,93",1,0,39,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2026 qui,19,17,0,0,0,2,17,"26,67","2 787,10","77,42",1,0,37,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2026 sex,21,13,2,0,0,4,17,"25,19","3 155,52","92,81",0,0,41,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2026 sáb,2,15,1,0,0,1,1,"12,59","263,40","15,49",20,0,4,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2026 dom,0,36,0,0,0,0,0,"26,67",-,-,2,0,0,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,28-set-2026 seg,2,36,2,0,0,2,0,"28,15","392,13","10,32",0,0,4,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,29-set-2026 ter,2,49,1,0,0,1,1,"37,78","348,56","6,83",1,0,3,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,30-set-2026 qua,17,35,16,0,0,0,17,"38,52","2 494,59","47,97",1,0,33,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total set,264,968,103,0,0,35,229,"30,42","39 658,23","32,19",89,0,510,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,01-out-2026 qui,17,39,0,0,0,0,17,"41,48","2 494,59","44,55",0,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,02-out-2026 sex,17,13,0,0,0,0,17,"22,22","2 494,59","83,15",0,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,03-out-2026 sáb,0,18,0,0,0,0,0,"13,33",-,-,17,0,0,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,04-out-2026 dom,0,14,0,0,0,0,0,"10,37",-,-,0,0,0,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,05-out-2026 seg,6,14,6,0,0,6,0,"14,81","921,18","46,06",0,0,9,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,06-out-2026 ter,8,5,2,0,0,6,2,"9,63","1 200,02","92,31",0,0,12,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,07-out-2026 qua,17,14,16,0,0,0,17,"22,96","2 494,59","80,47",7,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,08-out-2026 qui,17,18,0,0,0,0,17,"25,93","2 494,59","71,27",0,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,09-out-2026 sex,17,14,0,0,0,0,17,"22,96","2 494,59","80,47",0,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,10-out-2026 sáb,0,48,0,0,0,0,0,"35,56",-,-,17,0,0,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,11-out-2026 dom,0,44,0,0,0,0,0,"32,59",-,-,0,0,0,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,12-out-2026 seg,0,44,0,0,0,0,0,"32,59",-,-,0,0,0,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,13-out-2026 ter,2,35,2,0,0,1,1,"27,41","321,29","8,68",0,0,3,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,14-out-2026 qua,17,14,16,0,0,0,17,"22,96","2 494,59","80,47",1,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,15-out-2026 qui,17,19,0,0,0,0,17,"26,67","2 494,59","69,29",0,0,33,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total out,258,486,78,0,0,15,243,"17,78","37 901,60","50,94",95,0,492,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
