Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,2,0,1,0,0,2,0,"1,48","255,84","127,92",2,0,3,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,1,15,0,0,0,1,0,"0,74","127,77","127,77",1,0,2,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,2,37,1,0,0,1,1,"1,48","241,16","120,58",0,0,3,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"13,33","2 141,24","118,96",0,0,35,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,17,22,0,0,0,0,17,"12,59","2 013,46","118,44",1,0,33,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",0,0,33,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,1,0,1,0,0,1,0,"0,74","185,76","185,76",17,0,2,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,1,22,0,0,0,1,0,"0,74","174,22","174,22",0,0,2,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,5,22,4,0,0,5,0,"3,70","769,34","153,87",0,0,10,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total ago,91,171,35,0,0,39,52,"2,17","13 570,64","149,13",31,0,195,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,6,44,1,0,0,5,1,"4,44","981,11","163,52",0,0,11,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,18,22,17,0,0,1,17,"13,33","2 674,20","148,57",5,0,35,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,19,47,1,0,0,1,18,"14,07","2 810,41","147,92",0,0,37,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,18,35,0,0,0,1,17,"13,33","2 690,24","149,46",1,0,35,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,1,39,0,0,0,1,0,"0,74","195,64","195,64",17,0,2,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,0,13,0,0,0,0,0,-,-,NaN,1,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,1,13,1,0,0,1,0,"0,74","167,58","167,58",0,0,2,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,4,26,3,0,0,3,1,"2,96","652,17","163,04",0,0,7,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"14,81","3 044,25","152,21",2,0,39,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"14,81","3 044,25","152,21",0,0,39,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"13,33","2 700,91","150,05",2,0,35,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,1,16,1,0,0,0,1,"0,74","123,76","123,76",18,0,1,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,0,35,0,0,0,0,0,-,-,NaN,1,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,0,35,0,0,0,0,0,-,-,NaN,0,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,2,66,2,0,0,1,1,"1,48","309,26","154,63",0,0,3,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,18,53,17,0,0,1,17,"13,33","2 588,83","143,82",1,0,35,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,19,56,1,0,0,1,18,"14,07","2 725,04","143,42",0,0,37,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,18,53,0,0,0,1,17,"13,33","2 597,17","144,29",1,0,35,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,0,17,0,0,0,0,0,-,-,NaN,18,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2026 dom,0,35,0,0,0,0,0,-,-,NaN,0,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2026 seg,1,35,1,0,0,1,0,"0,74","219,79","219,79",0,0,2,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2026 ter,3,26,2,0,0,2,1,"2,22","509,01","169,67",0,0,5,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2026 qua,20,13,18,0,0,3,17,"14,81","2 934,63","146,73",1,0,39,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2026 qui,19,17,0,0,0,2,17,"14,07","2 787,10","146,69",1,0,37,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2026 sex,21,13,2,0,0,4,17,"15,56","3 155,52","150,26",0,0,41,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2026 sáb,2,15,1,0,0,1,1,"1,48","263,40","131,70",20,0,4,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2026 dom,0,36,0,0,0,0,0,-,-,NaN,2,0,0,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,28-set-2026 seg,2,36,2,0,0,2,0,"1,48","392,13","196,07",0,0,4,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,29-set-2026 ter,2,49,1,0,0,1,1,"1,48","348,56","174,28",1,0,3,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,30-set-2026 qua,17,35,16,0,0,0,17,"12,59","2 494,59","146,74",1,0,33,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total set,270,967,105,0,0,40,230,"6,67","40 409,54","149,66",93,0,521,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,01-out-2026 qui,17,39,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,02-out-2026 sex,17,13,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,03-out-2026 sáb,0,18,0,0,0,0,0,-,-,NaN,17,0,0,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,04-out-2026 dom,2,14,2,0,0,2,0,"1,48","359,21","179,60",0,0,4,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,05-out-2026 seg,9,14,7,0,0,9,0,"6,67","1 459,99","162,22",0,0,15,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,06-out-2026 ter,11,5,2,0,0,9,2,"8,15","1 738,83","158,08",0,0,18,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,07-out-2026 qua,17,14,16,0,0,0,17,"12,59","2 494,59","146,74",10,0,33,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,08-out-2026 qui,17,18,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,09-out-2026 sex,17,14,0,0,0,0,17,"12,59","2 494,59","146,74",0,0,33,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,10-out-2026 sáb,0,48,0,0,0,0,0,-,-,NaN,17,0,0,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,11-out-2026 dom,0,44,0,0,0,0,0,-,-,NaN,0,0,0,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total out,271,579,83,0,0,28,243,"6,48","40 911,54","150,97",100,0,526,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
